308961292|Rue Jean Julien Chapelant
308961293|Rue du Centre
308961303|Rue de Ritolas
308972235|
308972236|
308972237|
308972238|
308972239|
308972240|
308972241|
308973266|
308973267|
309046468|
309046469|
309046470|
309046471|
309046472|
309046652|
309046653|
309046654|
309046655|
309046656|
309046657|
309046658|
309046659|
309052664|
309052665|
309052666|
309052667|
309052668|
309052669|
309052670|
309052671|
309052672|
309052673|
309052674|
309052798|
309052799|
309052800|
309052801|
309052802|
309052803|
309052804|
309053103|
309053106|
309053108|
309053263|
309053264|
309053265|
309053419|
309053420|
309053421|
309053422|
309053423|
309053424|
309053425|
309053426|
309053427|
309053428|
309053429|
309053430|
309053431|
309053432|
309053628|Rue de Gascogne
309053630|Rue de Gascogne
309053631|
309053632|
309053633|
309053634|
309053683|
309053703|
309053704|
309053705|
309053706|
309053891|
309053892|
309053893|
309053894|
309053895|
309053896|
309053988|
309053989|
309053990|
309054411|
309054412|
309054413|
309054414|
309054415|
309054416|
309054417|
309054477|
309054478|
309054479|
309054480|
309054481|
309054482|
309054637|
309054835|
309054836|
309054837|
309054838|
309054839|
309055440|
309055443|
309055444|
309055445|
309055446|
309055447|
309055448|
309055449|
309055528|
309055529|
309056524|
309056634|
309056639|Boulevard Maréchal Leclerc
309080375|
309089830|
309089837|
309089838|
309089839|
309089840|
309089841|
309089842|
309089843|
309089844|
309089846|
309089847|
309089848|
309089849|
309089850|
309089851|
309089852|
309089853|
309089854|
309089855|
309089856|
309089857|
309089858|
309089859|
309089860|
309089861|
309089862|
309090019|
309090020|
309090021|
309090022|
309090023|
309090024|
309090025|
309090026|
309090027|
309090028|
309090029|
309090030|
309090031|
309090032|
309090081|
309092142|
309092169|
309092170|
309092171|
309092172|
309092173|
309092174|
309092175|
309092300|
309092301|
309092302|
309092303|
309092304|
309092305|
309092307|
309092308|
309092570|
309092571|
309092572|
309092573|
309092574|
309092575|
309092576|
309092579|
309092580|
309092937|
309092939|
309092940|
309092942|
309092944|
309093341|
309093342|
309093406|
309093451|
309093452|
309179436|
309179437|
309179438|
309179439|
309179440|
309179441|
309179442|
309204529|Allée des Érables
309209983|
309209984|
309211078|
309211079|
309211080|
309215763|
309215764|
309215765|
309215766|
309215767|
309215861|
309277262|Allée des Fleurs
309279664|
309279665|
309279903|
309279904|
309279905|
309280005|Rue d'Alsace
309280007|
309280008|
309280399|
309280400|
309280401|
309280403|
309289621|
309289622|
309324831|Avenue de la Gare
309324832|Boulevard des Allées
309324833|Chemin de la Traille
309324834|Chemin des Coutures
309324835|Chemin du Mollard
309324836|Route de Lyon
309324837|
309324846|Impasse du Trièves
309324848|Petite Rue du Port
309324850|Route de la Roche
309324851|Route de la Taquière
309324852|Rue de la Félodière
309324853|Rue de la Parisienne
309324854|Rue de la Plaine
309324855|Rue des Acacias
309324856|Rue des Maraîchers
309324857|Chemin du Bac
309324858|Rue du Carcan
309324859|Rue du Garat
309324860|Rue du Grand Pré
309324861|Rue du Jarre
309324862|Rue du Jarre
309324863|Rue du Pont Royal
309324866|
309324868|
309324870|
309324871|
309324872|
309324873|
309324874|
309324876|
309324877|
309324878|
309324880|
309324882|Auto Model Club d'Ampuis
309324883|
309324884|
309324885|
309324886|
309324888|
309401866|
309443252|
309443254|
309453160|Chemin de Pisson
309474466|Chemin de Reconfranches
309533995|
309602201|
309602202|
309602203|
309602204|
309606610|
309607934|Rue Jean Racine
309607935|Rue Jean Racine
309614100|
309614101|
309635132|
309646116|
309711277|
309712482|Sentier de Compostelle
309712483|
309730293|
309730294|
309730295|
309733683|
309733684|Place Chevalier de Saint Georges
309733685|
309733686|
309734648|Passage Panama
309734649|Passage Panama
309746656|
309746657|
309756684|
309756685|
309756686|
309768607|
309768608|
309775464|
309777345|
309777346|
309781103|
309781104|
309781105|
309785844|
309789155|
309792104|Avenue des Acacias
309792211|
309792212|
309792213|
309792214|
309792215|
309792216|
309792217|
309792219|
309792220|
309792221|
309792515|Allée des Cerisiers
309793257|
309793514|Allée des Troènes
309793515|
309793516|
309793517|
309793662|Avenue des Acacias
309793844|
309794053|
309798261|Rue Raspail
309830791|Avenue Général Leclerc
309830792|Montée des Soldats
309830793|Montée des Soldats
309830794|
309830795|
309830796|
309830797|
309830798|
309830799|
309832116|
309945983|Allée des Narcisses
309945984|Allée des Narcisses
309945989|
309974131|
309974133|
309974134|
309974135|
309974138|
309974140|
309982791|
309991218|Rue Roux Rivoire
310019399|
310023760|
310023761|
310023762|
310023763|
310050136|
310050137|
310050138|
310057108|Rue Berty Albrecht
310057110|Rue Berty Albrecht
310101312|
310108970|
310137112|Rue des Onchères
310137113|Chemin Hector Berlioz
310140249|Rue Vincent d'Indy
310140251|Rue Vincent d'Indy
310140500|Rue Vincent d'Indy
310140505|
310143505|
310155353|Impasse Jean Jaurès
310155354|Place Félix Héritier
310155355|Place Félix Héritier
310155356|Place Félix Héritier
310155357|Place Jean Jaurès
310155358|Place Jean Jaurès
310158071|Place Félix Héritier
310161062|Place Henri Barbusse
310161063|Rue du 11 Novembre 1918
310219185|Passage Grande Rotonnière
310221336|Passage des Grandes Terres
310221337|Passage des Grandes Terres
310221338|Passage des Grandes Terres
310221339|Passage des Grandes Terres
310226332|Place Georges Brassens
310226333|Place Georges Brassens
310226334|Place Georges Brassens
310226506|Chemin de Saint-Abdon
310227770|
310230522|
310240783|
310259549|Rue Gabriel Cordier Nord
310260403|Rue Joannès Carret
310263243|Impasse Odet
310265938|
310265939|
310265940|Rue des Brasseries
310282925|
310292169|
310292170|
310292171|
310292172|
310292173|
310292174|
310292175|
310292176|
310300118|Chemin des Vernes
310300120|Chemin des Vernes
310340772|
310340773|
310343604|
310343605|
310343606|
310351849|Rue de la Maletière
310351850|Rue du Laval
310351851|Rue du Recret
310351852|Chemin des Gouttes
310351853|Rue du Pantin
310359882|
310361744|Chemin
310385350|
310385351|
310396500|Sentier du Grimpillon
310477828|
310482590|
310482591|
310482594|
310482596|
310501303|
310504677|
310613359|Allée Dulcie September
310613360|Allée Dulcie September
310618693|
310618694|
310631021|
310639471|Chemin de Halage
310639472|Place du 11 Novembre 1918
310639473|Place du 11 Novembre 1918
310639474|Rue de la Lombardière
310641364|Route de Givors
310641366|Place Charles de Gaulle
310652128|Rue de la Gare
310655419|Impasse Port Rave
310655420|Rue Port Rave
310656149|Impasse de la Croix Verte
310657408|Impasse du Centre
310657409|Impasse du Commerce
310659119|Impasse Burdy
310659120|Impasse Burdy
310659121|Impasse Burdy
310659122|Ruelle du Pont
310659123|Ruelle du Pont
310669307|
310670903|
310670904|
310670905|
310683187|Chemin de Halage
310683188|Chemin de Halage
310683189|Chemin de Halage
310683190|Chemin de Halage
310683191|Rue de la Croix Verte
310683192|Rue du Rhône
310683193|Rue du Rhône
310683194|
310687864|Chemin des Sables
310687865|Rue de Vernaison
310693407|Rue du Py
310695362|Impasse des Lilas
310695363|Place Charles de Gaulle
310707170|Rue de Serrières
310707171|
310712704|Rue du Stade
310712705|
310771959|Rue du Plâtre
310771960|Rue du Plâtre
310771961|Rue du Plâtre
310771962|Rue du Plâtre
310790492|
310790493|
310790494|
310790495|
310790496|
310816095|Chemin de Churette
310816096|Chemin du Sardon
310816097|
310816098|
310816099|Chemin de Montchourier
310816100|Chemin Hauteur Charvet
310816101|Ancienne Route de la Carrière
310816102|
310843532|Rue de la Fondarmée
310849929|Impasse de la Place de l'Église
310872877|Impasse du 11 Novembre 1918
310872878|Rue du 11 Novembre 1918
310873870|Place Abbé Pierre
310875093|Impasse de l'Église
310934086|Impasse de Celette
310951538|Chemin des Brindilles
310951869|Impasse de la Basse Combe
310951870|Impasse de la Basse Combe
310951995|
310954413|
310955174|
310955175|
310956812|Chemin des Flaches
310956814|Petit Chemin des Flaches
310956817|Petit Chemin des Flaches
310956818|Rue Louis Vernin
311084885|
311084886|
311084887|
311102305|Rue Victor Hugo
311131761|
311131763|
311131771|
311131773|
311131774|Chemin de Teyssin
311131776|
311131778|
311131783|
311169602|Rue des Gobins
311170482|Rue Masaryk
311171854|
311171855|
311171856|
311171857|
311173437|Allée des Peupliers
311174042|Pont Robert Schuman
311176086|Allée des Fruitiers
311176087|Allée des Fruitiers
311274504|
311274505|
311274506|
311274507|
311274508|
311303372|
311318832|Rue de l'Église
311318833|Rue de la Côte de l'Eglise
311335798|Impasse de la Maçonnière
311338081|Chemin des Flachères
311379179|Impasse de l'Etra
311380940|
311392602|Chemin Vert
311413850|
311421632|Vieille Route
311421633|Vieille Route
311421814|Chemin Vert
311421815|
311472391|
311472392|
311472393|
311547288|
311547289|
311547290|
311547291|
311547292|
311547293|
311566779|Boulevard du Général de Gaulle
311566781|Route de Givors
311567411|
311567412|
311571732|Route de la Tour-de-Salvagny
311571733|Route de la Tour-de-Salvagny
311571734|
311575905|
311575906|
311577031|
311577032|
311577033|
311577034|
311577035|
311577036|
311577037|
311577038|
311577039|
311577887|Chemin du Champ de Course
311577889|Sentier des Prés Mouchettes
311580378|
311635487|Place des Retrouvailles
311644681|Rue de la Mure
311692114|Sentier de la Beffe
311724184|Chemin de l'Étang
311724185|Sentier de la Forestière
311724190|
311782992|Montée de Badin
311799528|Allée B des Santons
311799529|Rue de la Cadière
311827652|
311827654|
311935675|
311961085|
311961086|Route de Rive de Gier
311971306|Chemin de la Bonnette
311984549|Chemin du Pivolet
311992363|Rue des Pruniers
311992364|Rue des Pruniers
311993806|
312053957|
312053958|
312053959|
312053960|
312053961|
312053962|
312053963|
312053964|
312074523|Impasse n°4
312080401|Allée de la Gravière
312083932|Allée Claude Bachelard
312083933|Allée de Chanteloup
312088728|Impasse n°15
312090535|
312118205|Rue Marcel Teppaz
312141613|
312141614|
312141818|
312141819|Route départementale n°389
312157538|Route de Saint-Romain
312157539|Route de Sarcey
312248614|
312271907|Place Danton
312278090|Chemin des Vignes
312294881|Allée de Chanteloup
312337480|Route de Brasseronde
312337481|Route du Clos
312337482|
312338486|Chemin des Revoultes
312340029|Passage Magellan
312340778|Rue de la Ruelle
312341214|Chemin du Rotillat
312364523|Chemin de Mézère
312364524|
312364526|
312364527|
312364528|
312364529|
312380162|Chemin des Bizardières
312380489|Place de la Batteuse
312388124|Chemin de la Rouette
312391970|Chemin des Verchères
312414944|Chemin des Revoultes
312414945|
312414946|
312416489|
312499888|
312514992|
312568771|Impasse des Ecureuils
312575899|Chemin des Pesses
312575900|
312575901|
312575902|
312575903|
312575904|Route de Brasseronde
312575905|Route de Brasseronde
312580661|Place du Souvenir
312641703|
312641704|
312643232|
312643233|
312677931|
312677932|
312677933|Rue de la Barre
312751929|Chemin des Esses
312751932|Chemin des Esses
312851914|
312892190|
312892191|
312999095|
312999471|
313000570|
313060672|
313067906|
313074750|
313096906|
313096907|
313096908|
313096909|
313096910|
313096911|
313102177|
313102178|
313105127|
313105128|
313105129|Route de Coutarcy
313105130|Chemin du Villet
313105131|Chemin de l'Osier
313314558|
313314560|
313314561|
313575347|Rue du Tonkin
313575348|Rue du Tonkin
313582423|
313582424|
313582425|
313582426|
313582427|
313583268|
313583269|
313694327|
313694328|
313857589|Quai André Lassagne
313962868|Chemin des Pesses
313982745|Rue Boileau
313983762|Rue Boileau
313991437|Route de Strasbourg
313991921|
314044892|Chemin de Volpate
314072235|Chemin du Bois de Serres
314102691|Avenue de l'Europe
314102692|Rue Boileau
314102693|Avenue de l'Europe
314102694|
314102695|
314102696|
314102697|
314102746|Route de Strasbourg
314109387|Avenue de l'Europe
314109388|Route de Strasbourg
314109389|Route de Strasbourg
314109390|Route de Strasbourg
314109391|Route de Strasbourg
314109392|Route de Strasbourg
314109393|Route de Strasbourg
314109394|Route de Strasbourg
314109395|
314109396|
314109397|Route de Strasbourg
314109398|Route de Strasbourg
314109400|Chemin de la Gravière
314109401|
314109402|Route de Strasbourg
314109403|
314123116|
314123117|
314123118|
314143608|
314143609|
314143610|
314144908|
314144910|Chemin de la Plage
314144911|
314150235|
314150236|
314150237|
314150240|
314150241|
314150243|
314194085|
314194086|
314194087|
314194088|
314194089|
314195713|
314195714|
314210223|Chemin de La Forêt (Nord)
314211108|Chemin de La Forêt (Sud)
314213643|Impasse des Acacias
314221101|
314221102|
314221103|
314221104|
314225045|Route de Millery
314225046|Route de Millery
314225047|Route de Millery
314233153|Chemin de Lorette
314233154|Chemin de Lorette
314234551|
314234554|Avenue Paul d'Aubarède
314236078|Rue du Berger
314236079|
314236080|
314236081|
314236082|
314236083|
314236084|
314236085|
314236086|
314236087|
314241386|Place de Chanzieu
314241387|
314241388|
314241389|
314241748|
314245136|Place du Clocher
314246565|
314246578|
314246827|Chemin des Eaux
314246828|Chemin des Eaux
314246830|Chemin des Eaux
314247015|
314247160|
314247161|
314247162|
314247250|
314247251|
314247277|
314247278|Allée des Sports
314247300|
314247301|
314248362|
314248363|
314248364|
314248831|
314249055|
314249056|
314249231|
314249232|
314249410|Chemin du Michon
314249411|Chemin du Michon
314250813|
314250828|
314250907|
314254864|Rue J. M. Jacquard
314262691|Allée de Chazelles
314263742|Chemin du Pelosset
314324077|Route de Strasbourg
314441431|Place de la Colonie
314441432|Place du Marronnier
314441434|
314441437|
314445903|
314478387|
314478388|
314478389|
314478390|
314478391|
314478392|
314478393|
314478394|
314478395|
314478396|
314478397|
314486088|
314490193|
314490194|
314490195|
314589635|Sentier de Sacuny
314593513|Rue Henri Malartre
314593514|
314593515|
314593516|
314600261|PA Brignais 2000 - 1ere Avenue
314600262|PA Brignais 2000 - 2e Avenue
314600263|
314600264|PA Brignais 2000
314600265|PA Brignais 2000 - Route de Lyon
314603433|
314603434|
314608907|Chemin Borgne
314616361|Passerelle de Trévoux
314616362|
314616365|
314619080|
314619081|
314619082|
314630026|Chemin du Pont Vert
314630028|
314630029|
314630030|
314630031|
314630032|
314630033|
314630034|
314630035|
314680242|Route de Strasbourg
314690310|
314690311|
314690312|
314690313|
314690314|
314690315|
314696792|
314696793|
314696794|
314696954|
314697186|
314697338|
314697339|
314697467|
314698266|
314698272|
314698522|
314698523|
314698524|
314698525|
314698526|
314698533|
314698534|
314700436|
314700439|
314700440|
314701723|Chemin de la Merdarie
314701724|Chemin de la Merdarie
314717828|Chemin de la Chêneraie
314720117|Allée des Tilleuls
314723769|
314731697|
314731698|
314734363|Boulevard Eugène Réguillon
314744104|Allée IV
314744106|
314744107|
314744108|
314744109|
314744110|
314744111|
314744112|
314744113|
314744114|
314744115|
314744116|
314744117|
314744118|
314749678|
314749679|
314749680|
314749681|
314749682|
314749683|
314749685|
314833209|
314833212|
314837135|Rue Chevreul
314838624|
314838627|
314862003|
314862004|
314862005|
314862006|
314862007|
314862008|
314862010|
314862011|
314862012|
314862013|
314862014|
314862015|
314862016|
314862019|
314862020|
314862021|
314862022|
314862023|
314862024|
314862025|
314862026|
314862027|
314862028|
