623123225|L’Océane
623123226|
623123227|
623123228|
623123229|Aire des Portes d'Angers
623125940|Quai Félix Faure
623125941|
623135692|
623155732|Boulevard Charles Barangé
623155733|Boulevard Charles Barangé
623155734|
623158788|Voie de la Liberté
623158789|Rue de la Liberté
623158790|
623158791|
623158792|
623158793|
623158795|
623158796|Voie de la Liberté
623158797|
623158798|
623158799|
623158800|
623158801|
623158802|
623158803|
623158804|
623158805|
623160625|Route de Poitiers
623170591|Rond-Point de la Croix Cadeau
623170592|Rond-Point de la Croix Cadeau
623173614|
623173615|
623173616|
623175236|
623175237|
623175238|
623177961|Place Pierre Semard
623177962|Place Pierre Semard
623177963|
623177964|
623197995|Rue de la Meignanne
623353101|
623353102|
623353103|
623353104|
623353105|
623358430|
623358432|
623358434|
623358437|
623358440|
623358442|
623358445|
623358446|
623358449|
623359579|
623360593|
623360594|
623365836|
623365837|
623365838|
623368757|
623368758|
623368760|
623368762|
623430996|
623430997|
623430998|
623430999|
623431003|
623431005|
623431013|
623431014|Chemin des Ouches
623432322|
623559089|Avenue Georges Pompidou
623559090|
623559091|
623559092|
623570612|
623570613|
623570614|
623570615|
623570616|
623573922|
623574046|
623576533|
623576534|
623576535|
623576536|
623576537|
623576538|
623576539|
623576540|
623578697|
623583658|
623724661|
623724733|
623724735|
623727621|
623761727|
623765840|
623766692|
623769449|
623769452|
623776407|
623776408|
623778313|Accès Parking de la Mairie
623782364|
623799691|
623799693|
623799694|
623799695|
623998540|
624007150|Rue Plantagenêt
624014942|
624021502|Rue de la Goducière
624024979|
624024980|Rue Léo Lagrange
624029381|
624029382|
624029383|
624029384|
624041726|
624046050|
624046051|
624046052|
624046053|
624046054|
624046055|
624046056|
624046057|
624048074|
624048075|
624048076|
624048077|
624074715|Route de la Pouëze
624074716|
624074717|
624074718|
624074719|
624078671|
624081828|
624081829|
624081830|
624081831|
624081832|
624081833|
624081834|
624081835|Flutourne
624081836|
624083790|Rue des Ferrières
624085159|Route des Essarts
624087515|
624088928|Rue du Musée
624090861|
624090862|
624090863|
624095107|
624095108|
624095110|
624095111|
624095112|
624095113|
624097115|Rue Lemasson
624097116|Rue Bernier
624097117|Route de Soulaire
624148295|
624148296|
624148300|
624148301|
624148302|
624166940|
624166941|
624267182|Route de Nantes
624267183|Route d'Angers
624267184|Levée Ligerienne
624267185|Levée Ligerienne
624267186|Levée Ligerienne
624267187|Levée Ligerienne
624267188|Levée Ligerienne
624267189|Levée Ligerienne
624267190|Levée Ligerienne
624267191|Levée de Saint-Jean-de-la-Croix
624356684|
624356686|
624356687|
624356689|
624356690|
624356691|
624356693|
624362413|
624362414|
624362415|
624362416|
624405430|
624405433|
624405440|
624502660|
624502716|
624517512|
624527330|Rue de la Tonnellerie
624535122|
624536673|
624536675|
624536677|
624536679|
624536681|
624542894|Chemin des Petites Musses
624542895|
624542896|
624665216|
624668003|Place Romain
624668245|Passage des Poëliers
624668246|Passage des Poëliers
624668247|Passage des Poëliers
624678083|Route de Nantes
624678084|Rue des Passereaux
624678085|Route de Nantes
624678086|Rue des Passereaux
624678087|Route de Nantes
624678088|Route de Nantes
624678089|
624678090|Route de Nantes
624679722|Rue Saint-Vincent
624679723|Rue Saint-Vincent
624680334|Rue Chico Mendes
624685009|
624715681|
624767923|Rue Donadieu-de-Puycharic
624767924|Rue Donadieu-de-Puycharic
624771376|Rue Saint-Aignan
624777242|Cloitre Toussaint
624802815|Quai de la Noë
624802816|Route des Pétroles
624802817|Rue du Boulet
624804819|
624810955|Square des Alisiers
624810966|Rue de la Perrière
624810967|Rue de la Perrière
624827387|
624827389|Route de la Moncellière
624864733|
624864735|Rue de la Motte
624864737|Rue de la Mairie
624864739|
624864741|
624864743|
624864745|
624864746|
624864749|Rue de la Saponaire
624864751|Rue Thierry Sandre
624864753|Route d'Épiré
624864756|
625008418|Impasse du Griffon
625013915|
625014608|Impasse du Griffon
625026709|
625026710|
625026711|
625026712|
625026713|
625035300|Route de Saint-Martin
625035664|
625035665|
625035666|
625035667|
625035668|
625035669|
625035670|
625035674|
625035675|
625035676|
625035677|
625035678|
625035679|
625035680|
625035681|
625035682|
625035683|
625035684|
625035685|
625035686|
625035687|Rue de la Robinière
625035688|Rue de la Robinière
625066122|
625068724|
625070019|Mail Claude Debussy
625074116|Rue du Verger de la Motte
625075146|
625111736|
625111737|
625111738|
625111739|
625111740|
625111741|
625111742|
625111743|
625111744|
625111745|
625111746|
625111747|
625111749|
625111750|
625122888|Rue Monfroux
625122889|Rue du Calvaire
625122890|Rue Lionnaise
625124855|Place de la Paix
625124856|
625125102|Boulevard Arago
625130561|
625135729|
625135730|
625135731|
625135732|
625135733|
625135734|
625135735|
625135736|
625135738|
625135739|
625135741|
625135743|
625135745|
625135748|
625145203|Rue Saumuroise
625145204|Boulevard d'Estienne d'Orves
625145205|Boulevard Jacques Millot
625145908|
625145909|
625145910|
625145911|
625145919|
625145920|
625166445|Rue Saumuroise
625166446|
625166811|Rue de la Gare
625204408|
625204409|
625204410|
625204411|
625204412|
625204413|Rue du Val de Sarthe
625204414|Rue du Val de Sarthe
625205730|
625205731|Rue Paul Gauguin
625205732|Rue Paul Gauguin
625205733|Rue Paul Gauguin
625209965|Rue Claude Monet
625209966|
625209967|Rue Denis Papin
625212311|Square du Potager
625212312|Chemin Rural du Cloteau
625212313|Chemin Rural du Cloteau
625212314|
625215894|Chemin des Fousseaux
625217358|Avenue du Fond Léger
625217359|
625217361|
625217362|Rue du Bas Mortier
625217363|Rue du Bas Mortier
625217364|
625218584|
625236533|
625236535|
625236536|
625236537|
625236538|
625236539|
625236540|
625236541|
625236542|
625236543|
625236544|
625236545|
625236546|
625236547|
625236548|
625236549|
625236550|
625236551|
625236552|
625236553|
625246314|
625269090|
625269091|
625269093|
625271818|Allée de la Rouillère
625271820|Rue Georges Méliès
625276913|
625276916|
625276920|
625276924|
625276927|
625276932|
625278196|
625317407|Boulevard d'Estienne d'Orves
625322136|
625322137|Rue Julien Daillère
625323068|
625323069|Rue de la Mairie
625323070|Rue Toussaint Hodée
625323071|
625323072|
625323073|
625323332|Rue du Vollier
625323333|Rue du Vollier
625326696|
625327586|Rue David-d'Angers
625332482|Rue des Meuniers
625332487|
625349509|
625349512|
625349522|
625368702|Rue de la Forgerie
625368704|
625368707|
625368713|
625371083|Rue Hélène Boucher
625371084|Rue Hélène Boucher
625493535|
625493538|
625493540|
625493541|
625493542|
625493670|
625499866|
625503299|Rue Jean-Baptiste Clément
625514919|
625514920|
625514921|
625514922|
625514923|
625514924|
625514925|
625514926|
625514927|
625514928|
625514929|
625514930|
625514931|
625514932|
625514933|
625514934|
625514935|
625514936|
625514937|
625514938|
625514939|
625514940|
625514941|
625514942|
625514943|
625514944|
625514945|
625526190|
625527049|Allée des Sources
625584535|Rue des Angles
625587752|Rue du Musée
625627401|
625627402|
625629629|
625629630|
625629631|
625635631|Promenade de la Vieille Maine
625635633|
625635635|Avenue Pasteur
625635639|Avenue Pasteur
625637161|Place Rivière
625637162|
625637163|
625637164|
625640261|Rue des Landes
625640262|Mail des Quatre Vents
625649667|
625649668|
625649669|
625651314|Rue de la Charpenterie
625651315|
625656022|
625656024|
625656025|
625719493|Rond-Point du Parc
625719494|Rond-Point de la Millardière
625721894|
625725065|
625725067|
625725070|
625725072|Avenue du Parc
625725076|
625725078|
625725080|
625725082|
625725083|
625725085|
625725087|
625725089|Avenue du Parc
625728460|Rue Nationale
625728466|Rue des Vignes
625728469|Route de Blitourne
625728865|Place Michel Debré
625728867|
625728870|
625730151|
625730176|Rue Saint-Martin
625730397|Sortie Parking Mairie
625770062|
625772962|Quai Félix Faure
625772963|
625772964|Boulevard Charles Barangé
625772965|
625786706|
625786707|
625792007|Rue de la Coulée
625795752|V43
625829280|
625829282|
625829284|
625829286|
625829288|
625829290|
625829292|
625829294|
625829296|
625833572|Levée du Roi René
625997989|Levée de Saint-Jean-de-la-Croix
625997992|Levée Ligerienne
625997995|Levée Ligerienne
625997998|Levée Ligerienne
625998001|Chemin de la Galiote
625998004|Chemin du Chanvre
626000026|
626000027|
626003914|
626003915|Rue Louis Pasteur
626003916|Rue Louis Pasteur
626017621|
626017622|
626017623|
626017624|
626017625|
626017626|
626017627|
626017628|
626024734|Route de Tiercé
626024735|Route de Tiercé
626024736|Route de Tiercé
626024737|Route de Tiercé
626024739|Route de l'Aulnerie
626031072|
626031076|
626031077|
626031087|
626031088|
626031089|
626031090|
626032840|
626036411|Allée André Fardeau
626036412|Allée des Bruyères
626036413|Allée des Bruyères
626036414|Allée des Bruyères
626036415|Allée des Bruyères
626036416|Allée des Bruyères
626036417|
626036418|
626036419|
626037608|Allée des Nonnains
626122394|
626122632|
626126733|
626126734|
626126735|
626126737|
626128506|
626128507|
626422290|
626570398|Rue de la Petite Chemine
626570399|
626570400|Impasse des Moulins
626570401|
626570402|
626573906|
626573907|
626573908|
626598512|
626599507|Place Romain
626600635|
626601698|
626618424|
626621748|
626621750|
626621752|
626621753|Rue des Châtaigniers
626621754|Rue des Châtaigniers
626650244|Accès Parking
626650245|
626650246|
626653153|
626653154|
626654298|
626659228|Rue de la Roë
626659229|Rue de la Roë
626659230|Rue de la Roë
626659231|Rue de la Parcheminerie
626659232|Rue de la Roë
626659233|Rue de Crimée
626659235|Rue Bodinier
626659237|Rue de la Roë
626659239|Rue de la Roë
626659242|Rue Saint-Laud
626664250|L'Espérance
626882090|
626882091|
626882092|
626902607|
626902608|
626908787|Rue de la Herse
626908788|
626908789|Chemin de la Mine
626914258|
626921532|
626925044|
626955166|
626955167|
626956399|
626956400|
626956401|
626956895|
626956896|
626957169|
626959345|
626959346|
626975380|Rue de Buffon
626975381|Rue Guillier de la Touche
627102502|
627102503|
627155708|
627187166|
627187167|
627187168|
627187169|
627187170|
627187171|
627187172|Rue de Bretagne
627187173|Rue de Bretagne
627193543|Route du Plessis
627193544|Route du Plessis
627193545|Route du Plessis
627193546|
627193547|
627193548|
627193549|Allée Denis Papin
627205050|
627205051|
627205053|
627205055|
627205056|
627207039|Avenue Jeanne d'Arc
627207040|Avenue Jeanne d'Arc
627221498|
627221499|
627221500|
627221501|
627221502|
627221949|
627221950|
627221951|
627221952|
627221953|
627221954|
627221955|
627251297|
627251300|
627251326|
627251329|
627251330|
627251331|
627251332|
627251335|Impasse des Cormiers
627251336|Impasse des Cormiers
627253291|
627253292|
627258809|
627258811|
627258812|
627258813|
627258817|
627264085|
627264086|
627264087|
627264088|
627264089|
627265653|
627265654|Square du Bois
627269518|
627269519|
627269520|
627269521|
627269522|
627269523|
627269524|
627269525|
627269526|
627269527|
627269528|
627269529|
627272909|
627272910|
627273405|Giratoire du Moulin Marcille
627273406|
627273407|
627273408|
627274774|
627274775|
627274776|
627274777|
627274778|
627274779|
627275818|
627275819|
627275820|
627275821|
627275822|
627276256|
627276259|
627276884|
627277134|
627400807|
627404867|
627405999|
627406000|
627406001|
627406002|
627408085|
627408086|
627408087|
627408088|
627410902|
627410903|
627410904|
627410905|
627410906|
627410907|
627410908|
627410909|
627410910|
627410911|
627413117|
627413118|
627413119|
627413120|
627596244|
627596245|
627601146|
627601151|
627603946|
627613819|Route de Cholet
627613820|Route de Cholet
627613821|Route de Cholet
627613822|Route de Brissac
627613823|Route de Brissac
627617031|
627617036|
627617037|
627617038|
627617039|
627617043|
627617045|
627617047|
627617048|
627619745|
627619746|
627619747|
627619748|
627619750|
627619751|
627619752|
627619753|
627619754|
627619755|
627619756|
627634348|
627636819|
627728795|
627728796|
627840572|
627840573|
627976362|
627980908|
628025491|Chemin de la Censerie
628025492|Rue de Bretagne
628025495|Chemin de la Censerie
628066621|
628066625|
628066626|
628074329|Liaison douce - Le Plessis Macé / La Meignanne
628088757|
628088758|
628088759|
628097229|Piste d'entraînement
628100933|Promenade Yolande d'Aragon
628104744|
628118852|Avenue Jean Lurçat
628118853|
628118854|
628122845|
628125923|
628125924|
628134466|Sentier de la Chouette Chevêche
628134471|
628134475|
628134476|
628134477|
628145070|
628153640|
628215106|
628222827|
628222828|
628222831|
628222832|
628232697|Rue Prairial
628232698|Route des Trois Communes
628232699|
628232700|
628232701|
628232705|
628232706|
628232707|
628242133|
628242134|
628242135|
628242136|
628242137|
628242138|
628242140|Porte des Champs
628263582|
628263583|
628263584|
628263585|Chemin rural de l'Aiderie
628263587|
628263588|
628263589|
628263590|
628263591|
628263592|
628263593|
628263594|
628344330|
628344331|Allée Cavalière
628346609|Allée Jean Philippe Rameau
628357848|
628369906|
628404262|Route de l'Ecocottais
628404265|
628419643|
628419644|
628419646|
628419647|
628419648|
628419649|
628419650|
628419652|
628419653|
628419654|
628419655|
628489833|
628512056|
628512069|
628519873|
628519874|
628519878|
628537525|
628547310|
628547312|
628627139|
628628000|
628628001|
628628002|
628629911|Rue Prosper Bigeard
628629912|Rue Prosper Bigeard
628638035|
628659411|
628659412|
628659414|
628659415|
628659417|
628659418|
628659420|Porte de la Ville
628659421|Porte de la Ville
628659423|
628659425|
628659427|Porte des Champs
628659429|
628659431|
628664756|Cour
628664757|Cour
628672312|
628672314|
628672316|
628672317|
628672319|
628787277|
628808857|
628873105|
628956760|
628956761|
629006161|
629009489|
629062631|Accès Espace Longuenée
629062632|Accès Espace Longuenée
629062633|Accès Espace Longuenée
629062634|Chemin des Trognes
629069902|
629069903|
629076728|
629090732|
629090735|
629090736|
629090737|
629090738|
629090739|
629090740|
629090741|
629090742|
629090743|
629090744|
629090745|
629090746|
629091798|
629091799|
629091800|
629094569|
629094570|
629094571|
629094572|
629094573|
629094574|
629097881|Pont Confluences
629097884|Pont Confluences
629097916|
629098647|Pont de la Haute Chaîne
629098648|Pont de la Haute Chaîne
629098649|Boulevard Ayrault
629099643|
629101944|
629101947|
629101948|
629101949|Echangeur de Belle-Beille
629101951|Echangeur de Belle-Beille
629101952|
629103054|Pont de Verdun
629103819|
629103820|Boulevard Foulques Nerra
629103822|
629104554|
629104556|
629104557|
629104558|
629104559|
629104560|
629104602|
629105715|
629105718|Avenue Montaigne
629105719|Avenue Montaigne
629107572|Allée Lieutement Andrew J Keller
629107573|Allée Lieutement Andrew J Keller
629107576|Allée Lieutement Andrew J Keller
629107577|Allée Lieutement Andrew J Keller
629149381|
629149382|Boulevard du Général de Gaulle
629149383|Boulevard du Général de Gaulle
629219068|
629219069|
629223738|
629223739|
629223740|
629223742|
629223743|
629223744|
629223745|
629223746|
629229144|
629229145|
629233699|
629273043|
629273047|
629275768|
