443380356|
443384808|
443384812|
443396463|Plaza de Santo Domingo
443564911|Calle de San Juan de Ortega
443601848|
443602406|
443602407|
443858974|
443858975|
443858976|
443858977|
443867087|
443867088|
443867089|
443867090|
443940970|
443940971|
443943004|
443946413|
443946418|
443946419|
443946420|
443957020|
443957021|
443957022|
443958146|
443958824|
443960321|
443960323|
443960324|
443960325|
443965418|
443965419|
443967015|
443967016|
443967017|
443977179|
443977181|
443977182|
443977183|Calle de Palas de Rey
443977184|
443977186|
443977187|
443991307|
443991308|
443993090|
443993091|
443994783|
443995560|
443996191|
443996961|
443996962|
444138916|Calle Valle de Mena
444138917|Glorieta de José Francisco de Isla
444138918|
444138919|
444138920|
444138922|
444138924|
444139104|Calle de Sor Ángela de la Cruz
444158910|
444158911|
444159095|Calle del Puerto de Balbarán
444159755|Plaza de Cuzco
444161238|
444161239|Anillo Verde Ciclista
444161240|
444180935|Pasaje de la Virgen del Coro
444180938|Pasaje de la Virgen del Coro
444201482|
444209859|Avenida de la Aviación
444209860|Avenida de la Aviación
444209861|Avenida de la Aviación
444209862|Avenida de la Aviación
444209863|Avenida de la Aviación
444209864|Avenida de la Aviación
444209865|Avenida de la Aviación
444209867|Avenida de la Aviación
444209869|Avenida de la Aviación
444209872|Avenida de la Aviación
444209874|Calle Jacobeo
444209878|Calle de José de Cadalso
444209879|Calle de José de Cadalso
444209880|Calle de la Sinfonía
444209881|Calle de las Campanas
444209882|Calle de las Campanas
444209883|Calle de las Flautas
444209884|Calle de las Flautas
444209885|Calle de las Flautas
444209886|Calle de las Flautas
444209887|Calle de las Flautas
444209888|Calle de las Flautas
444209889|Calle de las Flautas
444209890|Calle de los Timbales
444209891|
444209892|
444209893|
444209894|
444209895|
444209896|
444209897|
444209898|
444209899|
444209900|
444209901|
444209902|
444246008|Calle de Esquivel
444246009|Calle de Esquivel
444249825|
444250837|
444250838|
444250839|
444250840|
444253817|Calle Rafael Finat
444272802|
444272803|
444272804|
444272805|
444272806|
444272807|
444272808|
444272809|
444272810|
444272811|
444272812|
444272813|
444272814|
444272815|
444272816|
444272817|
444272818|
444291079|
444291080|
444293865|
444293866|
444293867|
444293870|
444297916|Calle de José Joaquín Ortiz
444297919|
444297920|
444297921|
444297922|
444297923|
444297925|Calle de José Rizal
444297927|
444310430|
444310966|
444310967|
444315263|
444316015|
444316016|
444316017|
444316018|
444319198|
444319202|
444319203|
444319204|
444319205|
444319206|
444319211|
444319213|
444319217|
444319219|
444325123|
444331990|
444331991|
444331992|
444335830|
444335831|
444335834|
444335836|
444336900|Pasaje de Alarcón
444662768|Calle de los Embajadores
444662773|Calle de Embajadores
444810145|
445093543|Calle Carbono
445307907|
445307909|
445309965|
445309966|
445309967|
445309968|Calle de Palas de Rey
445309971|
445309972|
445309973|
445309974|
445309975|
445309977|Paseo de Torrecilla
445309978|Paseo de Torrecilla
445309979|Paseo de Torrecilla
445311096|
445311097|
445311820|
445313184|
445318081|
445318082|
445319969|
445319970|
445319976|
445319977|
445321245|
445321246|
445321248|
445321249|
445362286|
445362287|
445362288|
445362289|
445362290|
445362291|
445362292|
445362293|
445362294|
445362295|
445362296|
445362297|
445362298|
445362299|
445362300|
445378080|Avenida Miguel Delibes
445378082|Calle de Enrique Urquijo
445378083|Avenida Miguel Delibes
445378086|Avenida Miguel Delibes
445378087|Calle Humildad
445378088|Avenida Miguel Delibes
445378089|Calle Diálogo
445378090|Avenida Miguel Delibes
445378172|Calle Mayorazgo de Duarte
445378174|Calle Cerro del Monte
445378176|Calle Cerro del Monte
445379756|"Calle de Mario Moreno ""Cantinflas"""
445379757|Calle de Victoria Kent
445379932|Calle de Victoria Kent
445379933|Calle del Concejal Victorino Granizo
445379934|Avenida Miguel Delibes
445381007|Calle Leonor López de Córdoba
445381010|
445381011|
445381012|
445381013|
445381014|
445381015|
445382246|
445382247|
445384464|
445391312|
445391313|
445391314|
445391315|
445391467|
445451059|Calle de Nuestra Señora de Valverde
445464104|
445465489|
445465490|
445471056|
445471057|
445473305|
445475339|
445475346|
445475349|
445818384|
445818385|
445821125|
445821126|
445821127|
445821128|
445821129|
445821130|Calle de Hernández Iglesias
445821131|
445903881|
446196385|
446196386|
446196388|
446196390|
446196391|
446197187|
446197188|
446198639|
446198642|
446198643|
446198645|
446198646|
446198649|
446198650|
446200140|Calle del Parque de Garajonai
446200144|
446200145|
446200146|
446200147|
446200148|
446200149|
446200150|
446329465|
446329466|
446329467|
446329468|
446330953|
446330954|
446330956|
446330957|
446332085|
446332086|
446332087|
446332088|
446332089|
446332090|
446332091|
446334091|
446334093|
446334096|
446334098|
446335678|
446335679|
446336356|
446336357|
446338875|
446338876|
446342083|
446342087|
446342089|
446349627|
446493663|
446494952|
446494954|
446500396|
446500398|
446500399|
446503922|Calle de Membézar
446503923|Calle de los Pedroches
446503924|
446503925|
446503926|
446505395|
446507785|
446507791|Calle de Martínez Villergas
446507800|Calle de Martínez Villergas
446507803|
446507806|
446507808|
446510151|
446510731|
446510732|
446510733|
446513764|
446513765|
446513766|
446513767|
446515672|
446515673|
446515674|
446515675|
446515676|
446532969|
446532970|
446532971|
446532972|
446532973|
446532974|
446532976|
446532977|
446534755|
446534756|
446534757|
446534758|
446534759|
446534761|
446534762|
446536221|
446536222|
446578318|
446578319|
446581003|Calle Ganadería
446581004|Calle Herradura
446584736|
446585200|
446639555|
446675443|
446676635|
446676638|
446680606|
446680607|
446680608|
446682218|
446682219|
446682220|
446682221|
446691595|Calle Salvador Vicente Martín
446691596|Calle Juan Mieg
446691597|Calle Salvador Vicente Martín
446691598|
446691600|
446691602|
446691603|
446693925|
446693926|
446693927|
446693928|
446693929|
446693930|
446705848|
446706883|
446706884|
446709313|
446709314|
446715201|Calle de Gabriela Mistral
446715202|
446716061|
447272704|
447581221|
447581222|
447581910|
447581912|
447581915|
447908623|
448206109|Calle de Torrelaguna
448206110|Calle de Torrelaguna
448206111|
448206112|
448227144|
448227145|
448227664|
448227665|
448227666|
448227667|
448227668|
448227669|
448227670|
448228436|Calle de la Virgen del Val
448228442|
448228443|
448228444|
448349943|Avenida Felipe II
448349944|Avenida Felipe II
448349945|Calle de Ávila
448349946|
448505006|Calle de Enrique Jardiel Poncela
448505007|Calle de Santa María Magdalena
448505008|
448505011|
448505012|
448505013|
448505015|
448505016|
448505017|
448661175|
448661176|
448661179|
448661180|
448661181|
448662809|
448665587|
448665588|
448665589|
448665590|
448665591|
448666518|
448671775|
448671776|
448677649|
448677650|
448677651|
448679706|
448679712|
448682198|
448686954|
448686957|
448686958|
448686961|
448686962|Avenida de Orovilla
448687840|
448690588|
448690589|
448693915|Calle Palmeral de Elche
448693917|
448693918|
448693919|
448693920|
448693923|
448693924|
448693925|
448693927|
448710493|
448712183|
448715135|
448715136|
448715137|
448715138|
448715140|
448715141|
448724166|
448724169|
448727361|
448727362|
448727363|
448727364|
448727365|
448727366|
448730124|
448730126|
448730127|
448730128|
448730129|
448730848|
448736709|
448736711|
448737292|
448740651|
448740654|
448740656|
448740658|
448740659|
448740661|
448741265|
448741266|
448741267|
448741268|
448741269|
448741270|
448741817|
448741818|
448741822|
448743742|
448746156|
448925346|
448951284|Avenida de la Albufera
448951285|Avenida de la Albufera
448951286|Avenida de la Albufera
449120814|
449120816|
449125660|
449129205|
449129206|
449129208|
449129222|
449129224|
449129226|
449131447|
449131448|
449131449|
449132391|
449132392|
449132828|
449134793|
449134797|
449134798|
449136763|
449136764|
449137483|
449137484|
449138414|
449183071|
449187044|
449188671|
449188672|
449188673|
449188674|
449366310|
449366311|
449366314|
449367003|
449367005|
449367007|
449368500|
449368502|
449368503|
449368504|
449375480|
449375482|
449375484|
449378683|
449379646|
449379647|
449380085|
449381165|
449381166|
449381167|Avenida de Pío XII
449573003|
449573004|
449573005|
449573358|
449574216|
449574217|
449683881|
449683883|
449722821|
449723579|
449723580|
449724580|
449727988|
449727990|
449727991|
449727995|
449728793|
449730862|
449730864|
449730865|
449732382|
449732383|
449732384|
449732385|
449732722|
449732723|
449732724|
449736638|
449736639|
449736640|
449736641|
449736643|
449736644|
449736645|
449736646|
449736647|
449738043|
449738044|
449738047|
449738572|
449741478|Paseo de la Esperanza
449741728|Calle 30
449754477|
449754479|
449770788|
449770789|
449770790|
449770791|Calle de Marbella
449770793|
449770796|Calle de Marbella
449770797|Calle de Marbella
449771509|
449771510|
449771514|
449771515|
449772295|
449772296|
449772532|
449772533|
449772534|
449772622|
449773021|
449773395|
449773879|
449773880|
449774615|
449774620|
449774622|
449774624|
449852275|
450062752|Calle de María de las Mercedes de Borbón
450062753|Avenida de Juan Antonio Samaranch
450062754|
450063461|
450063462|
450077730|
450095771|
450095772|
450095773|
450096630|
450096632|
450100737|
450100740|
450100741|
450100742|
450100743|
450100744|
450100745|
450100746|
450100748|
450100749|
450107578|
450107581|
450107584|
450107588|
450107590|
450107592|
450107594|
450107596|
450107599|
450107601|
450107603|
450107605|
450107608|
450107610|
450108320|
450108322|
450108323|
450108829|
450111193|
450111196|
450111198|
450111201|
450111203|
450111206|
450111208|
450112555|
450112556|
450116981|
450118686|
450119442|
450119443|
450119444|
450120607|
450120609|
450121670|
450122456|
450123415|
450123903|
450123904|
450123905|
450123906|
450123907|
450123908|
450123909|
450125032|
450126603|
450126604|
450126605|
450126606|
450126899|
450126900|
450129463|
450129465|
450129467|
450129469|
450129470|
450130126|
450130127|
450130128|
450131269|
450131721|
450131959|
450131960|
450132559|
450132725|
450132964|
450189606|
450189607|
450189608|
450189609|
450189610|
450189611|
450189612|
450189613|
450194064|
450210522|
450210523|
450211028|
450211029|
450211030|
450211203|
450246504|Avenida de la Albufera
450248460|Avenida de la Albufera
450248461|Avenida de la Albufera
450262697|
450262698|
450356175|Calle Alpedrete
450358451|
450358452|
450571023|Paseo de la Esperanza
450571024|Paseo de la Esperanza
450571025|Paseo de la Esperanza
450571026|Paseo de la Esperanza
450571027|Ronda de Valencia
450571028|Ronda de Valencia
450571029|
450571030|
450571032|
450571033|
451175321|
451175324|
451175326|
451175328|
451175331|
451175333|
451175335|
451175337|
451175339|
451175340|
451186240|
451186242|
451192131|
451192133|
451192135|
451195242|
451196747|
451238712|
451238713|
451238715|
451238716|
451238718|
451238719|
451243011|
451247127|
451252445|
451252447|
451252448|
451252451|
451293465|
451293466|
451417628|Calle de Ginzo de Limia
451417634|
451417635|
451417636|
451731028|
451731029|
451731030|
451731031|
451735472|
451784413|
451784414|
451787669|
451863068|Avenida de la Albufera
451863069|Avenida de la Albufera
451863070|Avenida de la Albufera
451870032|Calle del Puerto de Canfranc
451883209|
451889066|
451889068|
451889680|
451893906|
451893907|
451893908|
451895514|
451895516|
451895517|
451895518|
451896431|
451896432|
451896833|
451896834|
451898654|
451898656|
451978383|Calle de Tomás López
451978384|Calle de Luis Villa
452088200|
452088201|
452143096|
452143097|
452143098|
452143099|
452143100|
452143101|Calle de Altea
452143102|
452143103|
452143104|
452143105|
452143106|
452143107|
452143109|
452143110|
452143111|
452143112|
452143113|
452143114|
452143115|
452143116|
452143117|
452143118|
452143119|
452143120|
452239245|
452544509|Calle Timoteo Martín
452544511|Calle Justina de la Fuente
452544513|Calle Antonio Marcos
452544515|Calle Alberto Marcos
452544516|Calle Francisco de la Fuente
452544565|Calle de Peña Cavero
452718239|Avenida de la Democracia
452718240|
452718241|
452718242|
452718243|Avenida de la Gran Vía del Este
452718244|Avenida de la Gran Vía del Este
452718245|Avenida de la Gran Vía del Este
452718246|Avenida de la Gran Vía del Este
452718247|Avenida de la Gran Vía del Este
452718248|Avenida de la Gran Vía del Este
452718249|Avenida de la Gran Vía del Este
452718250|Avenida de la Gran Vía del Este
452718251|Avenida de la Gran Vía del Este
452791091|
452791092|
452791093|
452964699|
453012622|Calle de La Estrada
453018647|Calle de Antoniorrobles
453020029|
453022756|
453022759|
453022761|
453022764|
453022766|
453022768|
453022772|
453022773|
453037245|
453037246|
453037247|
453037249|
453038461|
453038462|
453038463|
453039097|
453044645|
453048852|
453048853|
453048854|
453048855|
453058199|
453058200|
453058201|
453058202|
453063596|
453065209|
453065210|
453065211|
453066983|
453071415|
453071416|
453076356|
453076358|
453078819|
453078821|
453078823|
453085716|
453133470|
453133472|
453133475|
453133480|
453133483|
453133485|
453134353|
453134354|
453135197|
453135203|
453135477|
453135478|
453135479|
453136009|
453136012|
453171585|
453171586|
453171587|
453171588|
453171590|
453171591|
453171592|
453171593|
453171594|
453289413|Autovía del Noroeste
453289414|
453289415|Autovía del Noroeste
453351907|
453351909|
453471144|Calle Quintanavides
453544636|
453600263|Calle de Ambroz
453624779|
453626027|
453626028|
453626823|
453626824|
453626825|
453632024|
453712611|Calle Puente la Reina
453712612|Calle de Valcarlos
453712613|
453730298|
453730299|
453730301|
453730302|
453736765|
453736766|
453736767|
453736769|
453736770|Calle del Parque de Garajonai
453736771|
453736774|
453741399|
453741401|
453750022|
453750023|
453750024|
453750025|
453955195|Calle Navarrete
453955196|Calle de Valcarlos
453990439|
453990440|
453990446|
453990447|
453990448|
454009080|
454009081|
454012646|
454012648|
454012650|
454012651|
454013771|
454013772|
454013774|
454013775|Calle de la Isla Paragua
454017875|
454017877|
454017880|
454018841|
454018843|
454018845|
454018846|
454021995|
454021997|
454021998|
454021999|
454022000|
454022001|
454022002|
454045456|
454046117|
454046118|
454047660|
454458185|
454571999|Calle de Ages
454572001|
454572003|
454578052|Paseo de Extremadura
454578053|Calle de Santa Úrsula
454578387|Calle de Pericles
454578388|Plaza de Salvador Crespo
454579082|Calle Huerta de Castañeda
454579083|Calle de la Huerta de Castañeda
454667755|
454903199|
454903200|
454903201|
454903202|
454903203|
454903204|
454903205|
454903207|
454903209|
454903210|Calle Orcasitas
454903212|
454911074|Sendero
